2,2017년 11월 12일, 1.3패치언저돼나아니면모바일버전에는문로드대신다른보스를추가하시던지어쩜업뎃을않해서중국에도나오고빨리좀해주세요
5,2017년 7월 25일, 저의  로컬에있는맵이사라졌습니다  그걸어떡게만든집이였는데 사라지니게임을하기사라지니게임이사라지니게임을하기싫어집니다. 제발찾아주세요
5,2018년 2월 19일, 저는 테라리아를 모든보스를 깨서 1.3업데이트가 기다려지네요.
3,2018년 11월 6일, 세이브 파일 발할라로 보내도 돼니까 그냥 좀..업댓합시다..
5,2018년 9월 14일, 게임 컨트롤이 한남소추마냥 보랄발광하노
1,2017년 10월 3일, 허 기껏 돈주고 샀는데 맵이 갑자기 안들어가지고 튕기기만하넼ㅋㅋㅋ
5,2017년 10월 15일," 제가 웬만하면 게임에 현질 안하는데 이건 진짜 마크,지매보다도 추천하는 게임이예요 5,500원 아끼지 말고 투자해서 이겜 해봐요 진짜 갓겜임 안하면손해예요 제발!!!!!!!!"
3,2016년 9월 13일,질러줬는데 뭐지? 겜들어가면서튕기잖아여 내돈으로질렀는데왜튕겨
3,2018년 9월 21일, 원래 7~8월쯤 나온다고 누가 예기했는데 흠
5,2017년 5월 13일, 이거....멀티 어떻게 하나요? 조금 멀리 떨어진 친구하고 같이 할려는데 어떻게 해야할지 모르겠어
2,2016년 11월 21일,"아 짜증 폰을 바꿔서 옴길려하는데 캐릭터,맵 다사라져있네요 (클라우드)어떡하죠?"
1,2018년 4월 19일, 아니 업데이트 하면서 재가 키운거 다사짐 2년 넌개 키운건대 ㅠㅠ
5,2018년 7월 17일," 클라우드로저장하시면 구글드라이브에정보가남아요 구글드라이브들어가서클릭만하시면 클라우드에맵생기는데 로컬로복사해서 쓰시면되요 폰바꿔도 
맵들고갈수있어요^^"
2,2016년 9월 11일,쌍둥이 눈알이 사라져요 제가 쌍둥이 눈알을 2마리 소환했는데 둘다 사라졌어요
4,2017년 12월 5일, 아니 하다가 꺼졌는데 게임캐릭이 사라졌어요ㅠㅠ 이거 복구해주세요 제발요ㅠㅠ
1,2018년 5월 24일, 업데이트좀 해라 좀 정도가잇지 돈주고 사면좀 업데이트를 해야할거아니냐고
4,2017년 4월 2일, 하 저 캐릭터 클라우드에 저장해놓았는데 날아갔네요... 그것만 아니면 진짜 별 몇백개도 줄수 있겠다...
1,2016년 9월 18일,아 테라리아 망함 테라리아 클라우드 저장이 날아가서 문이좀 내기록ㅠㅠ
3,2016년 8월 23일,테라리아 오류 테라리아를 키는 족족마다 테라리아 가 자꾸 자동 종료 됩니다 이거는 어떻게 해야하나요?
5,2018년 1월 14일, 정말 재밌내요. 업데이트 좀 빨리 해주세요.
5,2018년 9월 5일, 업데이트가 불가능 하다는 생각 마세요 뭐든지 가능하니까.
1,2017년 5월 13일, 제가한달동안열심히만든맵이삭제됫거든요? 불러오기 안돼나요?
1,2018년 9월 25일, 계속 들어가지지 않아서 지우고 깔았는데 캐릭터가 다 없어졌어요 어떻게 해야 되나요??
5,2018년 12월 1일, 몇달전에 듀크까지 3주만에 죽였는대 몇달동안방치중 1.3업뎃좀
4,2017년 9월 22일, 다 좋은데 블루투스 패드 지원좀 해주면 조작이 더 편리할거 같네요 I want to support bluetooth game pad.
5,2017년 11월 21일, 다 좋은데 맵이 너무 좁아요 그리고 망상 보스 다 잡고 나니까 좀 질리네요
5,2018년 2월 20일, 근데 2번째 사진처럼 아이템 칸 10개로 어떻게 바꾸나요
5,2017년 1월 17일,Mobile terraria 1.3 update quickly This game is best but I do not have to collect all the weapon armor accessories so please update quickly.
1,2018년 10월 5일, 아니 클라우드저장시켜놔도 삭제되면... 복구도안되고
5,2017년 5월 6일, 이게임운 다좋운데 업데이트가 너무 없는거같아요 요즘들어서
4,2016년 10월 22일, 문로드 업데이트 해주세요 제발 류ㅠㅠㅠㅠㅠㅠㅠㅠ 제작자님 부탁합니다1.3업데이트12월달 전까지 만들어 주시면 좋겠습니다
1,2017년 11월 12일, 아니.... 캐릭터를 다 키워놔서 7달째 키우던건데 업데이트하고 갑자기 업데이트 전꺼라고 다 날리면 어케합니까... 다 돌려주세요...
1,2016년 10월 24일,오류 맵 날라갓네요...그것도 집잇는맵이라 손해가커여 ㅠ 오류좀 고쳐주세요
5,2017년 9월 3일, 클라우드 맵을누르면 강제종료가 되요 오류 좀 고쳐주세요
4,2017년 7월 13일, 하... 제작자님 저가 클라우드 저장 캐릭터로 플레이 하다가 캐릭터가 날라갔네요 이것좀 빨리 고쳐주세요 그럼 별5개
1,2018년 1월 17일, 아니 무슨 돈주고 깔았는데 로딩화면만 뜨고 들어가지질않나요 예전에는 잘들어가 지더니 빨리고쳐주세요
5,2018년 11월 25일, 컴처럼 이밴트 보스하고 문로드 있게해주세요 부탁함니다
5,2018년 2월 19일, 진짜재밌어요 왜사람들이인생게임이라고하는지알것같음
4,2018년 4월 19일, 밤의 칼날 고블린한태 재단련하다 없어짐 복구해주샘
5,2018년 5월 8일, 최고에요 인생겜 만났네요 ㅠㅠ 다키워서 업뎃만 기다리는중
1,2018년 8월 9일, 진짜 게임은 재밋는데 오류 그지같네 안고치냐? 일안해? 구글연동해도 연동이 안되있고 하라고만든 게임이냐 그지같이 만들엇네
5,2016년 9월 13일,맵이 안들어가집니다 제 맵중 하나가 로딩하다 항상 같은곳에서 팅겨요. 아예 안들어가지네요.... 고쳐주세요
3,2016년 10월 3일,계속 팅겨요 한월드 들어갈때만 팅겨요 다른월드는 다들어가지는데 한월드 들어가면 로딩중 팅겨버립니다 최대한빨리 수정부탁드립니다 제발요
4,2017년 6월 19일, 컴터로만 하다가 폰으로 하니까 조금 불편하기는 하네요. 익숙해 져야겠죠:)
5,2018년 6월 13일, 구글아이디로로그인했는데캐릭터가삭제되버렸어욜ㅠㅠ
1,2018년 5월 11일," 캐릭터가사라짐 참고로 그캐릭터는 5~6년동안 한거임 지운적없고 클라우드저장 그리고 클라우드캐릭터 2명인데 그캐릭터만 사라징 복구좀 
그거빼곤 다좋음(그대신 업데이트좀...)"
3,2018년 2월 14일, 클라우드기능 재대로 작동하게 해주세요 클라우드 월드가 들어가지질 않아요
5,2018년 8월 21일, 마크랑 테라리아랑 어째서 비교가 되는거지 더싼가격에 할것도많고 2D와3D의차이도 심한데
1,2018년 6월 7일, 방금동안계속하다가 갑자기 새로운버전이 나왔데 테라리아 일재대로 안하네그리고 원래있던거 다없어짐
5,2018년 7월 21일, 굿! 근데 1.3 언제쯤?
5,2018년 8월 24일, 클라우드에 저장한 월드가 사라집니다.불편함이 있어요. 해결법을 알려주세요.
5,2017년 6월 10일, 정말 재밌습니다. 꼭 한번 해보시길 산 보람을 느끼실 거에요....
4,2016년 12월 30일,"Uncomfortable with control First of all, I want to let you know I like this game. but, everyone feel comfortable with control? I don't. Just only me? I used to playing Terraria by PS vita. Maybe it make worth more that I feel uneasy to play the game. But when I touch the buttons at the same time; jumping&attack, World Map sud...전체 리뷰First of all, I want to let you know I like this game. but, everyone feel comfortable with control? I don't. Just only me? I used to playing Terraria by PS vita. Maybe it make worth more that I feel uneasy to play the game. But when I touch the buttons at the same time; jumping&attack, World Map suddenly appears. I'm sick of this situation. it needs World Map button separately and, + and - buttons for expansion&reduction the display. also, needs more shortcut. Make the  options for shortcut size until 7."
5,2018년 5월 31일, 제가 한 가장 재밌는 게임인 듯 하네요 ㅎㅎ
3,2018년 5월 9일, 아니 무슨 잘 있던 obb파일 날라가서 게임을 못하게 만들어요 그것때문에 지금 6번은 초기화했는데 빨리좀 고쳐주세요
5,2018년 3월 5일, 다좋은데 저격수소총을 해골 저격수를통해 확률로 얻을수있는데 해골저격수는 잘않뜨고 저격수소총도 더않뜨니 해골 저격수를 잘뜨게하든지 해골 저격수에서 100%로 저격수소총이나오든지 재발이런패치좀부탁드려요
5,2018년 7월 21일, 어쩌다보니 제캐릭터가 갑자기 삭제되고 이상한문구가 뜨는데 제발 고쳐주세요 좋은아이템은 많이안갖고 있었지만 그래도 제발 복구해주세요
1,2016년 8월 16일,와진짜 제가 클라우드 백업하고 테라리아를 다시 깔았는데 캐릭터가 없어져 있었어요 진짜 많은 시간을 투자한 캐릭터인데 진짜 복구해주세요
1,2016년 8월 25일,운영자님 버전이 바뀌니까 캐릭터가 삭제됬어요. 복구해주세요
1,2017년 1월 20일, 왜 왜 왜죠 클라우드에있던제캐릭하나사라졌네요 그캐릭에거의쓸만한템이랑악세서리있는데 왜없어졌죠 하루전으로복구할수있나요 1시30분조금넘는시간으로 왜그캐릭없어진건지모르겠네요
1,2017년 11월 25일," 랙걸리고, 클라우드 월드에 들어가면 계속 튕기더니 이제는 그냥 들어가면 튕김 게다가 내 구글계정 아이템이 랙으로 사라지더니 이제는 캐릭터가 사라짐 내 피시론날개, 테라블레이드, 귀신들린 손도끼,따정벌레 갑옷 세트 등등 다 물어내라 몇년간 하면서 엄청 힘들게 만든건데 이거 어떻게 보상할꺼냐고 클라우드면 안사라져야 되는거 아니야??"
4,2017년 5월 14일, 다 좋은데 갑자기 조작이 안돼고 아이템은 들어지는 이상한 버그가 생겼어요
5,2016년 9월 24일,버그 지옥상자 에서 하드모드 이후에 나오는 드릴이 나와요.
5,2017년 10월 27일, 저 캐릭터복구좀요ㅠ삭제했는데 캐릭터랑모든맵이사라졌습니다 ㅠㅠㅠ 복구점 ㅠ
1,2016년 8월 4일,제작자님 이거 환불해주세요. 이거 열심히 해봐짜 진짜로 몇칠뒤면 다 초기화 되서 다시해야되고 이거 참을려고해도 못참겠네요. 이거 환불해주 세요.
5,2017년 2월 2일, 여러분 이번년도 2주기(이번달)에 1.3 나온답니다 조금만 더 기다려주세요!
5,2018년 2월 2일, 클라우드에맵꽉차게저장해놨는데저장힌뒤에클라우드들어가면계속튕겨요
4,2018년 7월 14일, 이거 돈 상자에 넣을때 사라지는 버그좀 고쳐주세요 지금 없어진것만 동화400개 은화160개정도 되거든요 빨리 고쳐주세요
4,2018년 8월 14일," 현재 버전으로 보스를 모두 잡고 이벤트도 거의 다깬 유저입니다 그리고 아직까지도 버전이 1.3으로 업데이트가 되지않아 현재로선 할것이 
거의 없습니다 그러니 빨리 업데이트를 해서 루나이벤트와 화성의 광기같은 이벤트를 즐길수있도록 해주시면 감사하겠습니다"
5,2018년 9월 25일, 실환가 템 다얻어놓은 케릭터랑 월드 다 날라갔네 ㅎㅎ
1,2017년 4월 20일, 아니 무슨 클라우드 저장하고 삭제했다가 다시 들어가서  맵 클라우드에저장된거 들어갈대마다 튕기는데요      좀  고쳐주세요
5,2017년 7월 27일, 재밌어요. 하지만 플레이도중 꺼지면 새로운버젼의 테라리아라고 하면서 캐릭터를 불러올 수 없네요... 그래서 캐릭터 3개를 잃었습니다...
1,2018년 1월 2일, 게임을지우고 다시깔았는데 들어가지지안아요 왜그런거죠?
3,2016년 8월 6일,버그 제작자님 제가 날개를 상자에 넣어 놓았는데. 사라졌어요 어떻하죠???이런거 수정 않되나요?
5,2017년 12월 29일, 업데이트하시기힘드신것은 알겠지만 자잘히업데이트바람니다 태라리아유져들이떠나고있습니다.
5,2017년 10월 1일, 님님 게임은 완벽 한데 이번에1달만에 테라 누르니깐 로딩만 계속되네요 무한로딩 왜그려죠 저 복돌 아닌뎀 ㅜㅜ
5,2017년 8월 7일, 왜나갔다오면템이사라질까요? 얼음여왕에서 나온창도사라졌내요ㅠㅠ 그래도재미있내요!!!!
5,2016년 12월 9일,월드안들어가짐 제작자들아 의견을 몇개보냈는데안고치냐?
5,2018년 1월 19일, 제미는 있는데 ㅇ왜저만 새로운 레시피 이런것이안뜨고 다른 사람거 보니 보스 이런것이 등장하던데 왜저만 그런것이 안뜰까여??
3,2017년 1월 26일, 재밌네요. 그런데 게임도중 베터리가 나가서 꺼지면. 캐릭터랑 맵이 삭제되네요.
4,2018년 2월 23일, 조작이 너무 불편하네요 컨트롤러 고정이 생겼으면 좋을거 같습니다.
4,2018년 6월 3일, 다좋은데 상점에서 한번에여러개살수있는시스템을만들어줬으면 좋겠습니다 총알살때마다 개빡쳐요 진짜
4,2018년 11월 20일, 잼이는있는데업데이트를안애서좀그러업데이트좀부탁함니다
3,2017년 4월 27일, 템이 친구한테 받아서 클라우드저장을 했는데 사라졌습니다
1,2017년 7월 25일, 클라우드에 넣어놓은 케릭터가 삭제되었습니다 복구부탁드립니다
5,2018년 1월 24일, 일안하냐는게 아니라 콘솔버전 1.3 업데이트 이후에 모바일버전 1.3 업데이트로 정해져있음  가장 마지막 차례가 모바일이기 때문에 505가 아니라도 늦지 않는다고 장담못함 결론은 pc판으로 가즈아아아
1,2017년 6월 16일, 과장 진짜 하나도 안섞고 게임 세이브 수십번은 날려먹은 게임. 오랜만에 생각나서 깔고 세이브 날려먹어서 지워버리고 무한반복
5,2018년 5월 4일, 아 진짜 업데이트되서 들어갔더니 캐릭이2개날아감 원래6개있었음
5,2016년 10월 24일,재밌음 근데 게속튕김 제작자님 그거만좀고쳐주삼
1,2017년 4월 17일, 똥겜이다 컴으로하면 씹갓겜되니까 폰으로한다면 거르자.
5,2017년 12월 11일, 이거틀라우드에 저장한거에들어가려고하니까 중지됬다고뜨네요 어떻게된건가요?
