5,2016년 2월 27일,다좋은데 진짜재밌고 다좋은데 빨리돌리기 버튼 있었으면. 좋겠어요 ㅎㅎ
1,2016년 6월 15일, 진심 극혐 아니 먼 90점대까진 버티는데 먼 100점대부터 5~6개가 줄줄이 나와 거기다가 한 통로를 깨도 거기로 나와서 막아버리고....진심 이거 다운받지마라
4,2016년 3월 27일,괜찮은데 블록 나오는게 랜덤이라 진짜 벽돌이 되면 안 깨지네요. 이부분 좀 고쳐주세요
5,2016년 12월 13일,중독성이;; 바쁜시기라 설치했다 지웠다 설치했다만 몇번짼지 모르겠습니다... 또 설치하고있습니다
5,2016년 1월 25일,이거는 재미없다고 할수없을탠데 이게임은 단순한데 중독성있는 게임이라서 정말 좋은 게임같은데...
4,2016년 2월 14일,ㅋㅋ심심 심심할때 하기에는 딱인듯 합니다
5,2016년 3월 16일,재밌네요 랙도 안걸리고 오류도 안생겨서 좋네요
5,2017년 5월 31일, 와우 정말 클래시 로얄 스페셜 솔져보다 핵 꿀잼 레알 꿀잼 제작자님 이런 게임 많이 만들어주시면 감사하겠습니다. 그리고 메뉴에 볼 능력치나 아이템 상점좀 만들어 주시면 감사하겠습니다.
5,2016년 4월 10일,우와 진짜로모든리뷰를다보시네요대단하세요.게임도재밌고요 그런데한 70개정도공이있으면 렉이걸려요.그것만수정해주세요
4,2016년 4월 6일,"재밌는데 평점과 광고가 너무 많이 뜨네요 엄청 재밌는데요. 게임이 끝날때마다 평점을 남겨달라고 뜨고, 광고도 너무 많이 뜨네요 그것만 고치면 별이 5개가 될것 같아용~^^"
5,2016년 2월 14일,와 진짜 재미있다! 저 이거 다운받고 했는데 진짜 재밌네요.진짜 별 10000000000개도 더 줄수 있을 만큼 재밌어요
4,2016년 3월 22일,좀; 점수내는데 시간너무오래 걸리고 빨리감기 버튼좀 생겼으면.. 그래도 재밌으니 4점!
3,2017년 1월 7일, 별로  재미없음.  진짜 짜증나요. 그런데  아주 조금은  재밌지만  지면 다시하기  싫어요.더 재밌게 해 주세요!
5,2016년 4월 30일,아- 열라 재밌네요. 뭐 딱히 복잡한 게임도 아니고 심플한게 딱 제 스타일이네요.중독성도 쩔어!!
1,2016년 11월 8일,개사기 아니신기록땄는데부활도안되별하나도주기아깝다안주고싶은데별하나밖에없어서특별히눌름이부분을고치면별다섯개준다
4,2016년 1월 17일,다좋은데 열심히 점수모았는데 허무하게 끝나면 빡치는게 싫음
4,2016년 5월 5일,좋긴한데... 이 앱  좋긴한데  이게 첫판에는  좀 심심해요... 그래도 재미있어요
5,2017년 4월 13일, 지금까지  이렇게 재밌는 게임은 처음봤다! 뭐 지적할게 없네 별을100개 줘도 진짜 부족할만큼 재밌다
5,2016년 4월 6일,ㅎㅎ 오빠가알려줘서 했는데 재미있어요
4,2016년 2월 24일,다 좋음 근데 아이템 잇으면 재밋을듯 은근 중독성있고 스트레스도 날라가는데 위에꺼 깨다가 아래꺼 못봐서 게임끝나면 별로이고 아이템이 있엇으면 미션도...
4,2017년 9월 11일, 심심할때 하면 재밌는 게임이에요 ! 제작자분 감사해요~ 요즘은 다른게임 안하고 이게임만해요ㅋㅋㅋ  재밌습니다 깔길 추천해욥
3,2016년 4월 29일,재미는있으나 게임 실패시 이어하기 기능이 없는게 제일 아쉬움..
5,2016년 4월 26일,아 이건 뭐 시간  도둑이네 하고 있으면 시간가는줄모르겠네 화장실에서 하다가 다리 쥐났음
5,2016년 1월 20일,간단해서 좋아요 이번게임은 간단해서 재미있어요. 근데 생명같은걸 만들어서 사람들이 쉴수 있게 만들면 좋을것 같아요 할때마다 10분이!!!
2,2016년 5월 3일,펜으로 못하네요ㅡㅜ? 재미있는데 노트4인데 조준이 어려워서 펜을쓰려는데 안돼네요
5,2016년 8월 19일,심심 할때 최고 추억의 벽돌깨기 재미있습니다 신겸 마니 안쓰고..ㅎㅎ
3,2016년 5월 13일,좋은데 스킵버튼좀만들어주세요기다리는거귀찮네요
4,2016년 3월 29일,노생각으로하기 좋은겜 이긴 아이큐80이하도 생각없이 할 수 있긴한데 스트레스는 장담못함
4,2016년 1월 19일,부탁할 점요! 2048당구처럼 튀는각도 표시헤줬으면... 하네용 ㅎㅎ  ... 근데 그러면 난이도 문제도 있고 하니.... 차라리 리더보드도 뭐 튀는 각도 설정한거 안한거 조준점 한거 안한거 나누고 하면 좋을것같애요!  튀는각도도 옵션으로 넣어주시면 정말 별 무한개도 드릴수 있을듯 합니다. 저같이 게임 젬병은 아무리 난이도를 낮춰주셔도 못해요...ㅠㅠ옵션으로 해놓으면 하고싶은사람은 하고 안하고 싶은 사람은 안해도 되니 꼭 제 문의 참고 바래요. 꼭 넣어주셨으면 합니다!^^      제작자님 언제나 건강하세요!
1,2016년 4월 10일,완전짜증 아니좀한번잘못했는데계속막으면어떻게하라는거에요그냥아웃대라는거잖아요그리고왜턴넘기기있었는데왜없어요?완전짜증나요
5,2016년 12월 30일,딱 한번만 실행취소 할 수 있으면 좋을것 같아요 막 기록세우고 있는데 한번 실수해서 말아먹으면 상실감이 너무 커용...
5,2017년 8월 22일, 이벤트나 아이템 같은 구런것만 있으면 좋을 것 같아요. 예측선도요.
5,2016년 3월 22일,굿 잼있네요ㅋㅋ근데 좀 어렵다는ㅠ
5,2017년 2월 26일, 이 게임은 질리지 읺고 도도독 하는 것이 중독되게 하네요! 와이파이도 필요없고 용량도 적고 아주 좋습니다! 혹시 공 능력이나 디자인 같은 걸 마지막에 죽은 점수많큼 계속 모아서 사는 상점시스템을 추가하시는 것도 좋을 듯 하네요 w⊙V&lt;w 그리고 무한으로 끼여서 기다랄 때 있잖아요 2배속 3배속 버튼도 만들어 주시면 더더욱 좋을 것 같네요!! 매우 만족합니다! 잘 쓸게요♥▽♥
5,2017년 5월 3일," 이 게임 정말 재미있고,저희사촌오빠도 이게임 되게좋아해요^^공이많아질수록더재미있어져서좋아요.이게임은참좋고,스트레스날리기 좋은게임인것같네요^^♥"
5,2016년 3월 20일,쉬워보이는데 생각보다 어렵네요 ㅋㅋ 재밌어요
4,2016년 8월 25일,재밌는데 단계가 있어서 매번 첨부터 하지 않았으면 좋겠음. 재미점수는 5점이에요~
5,2016년 5월 18일,재밋어요! 재미있어요! 개발자님~ 재미있는 게임 만들어 주셔서 감사합니다! ㅎㅎ
5,2016년 8월 2일,제작자님 최고! 와이파이도 필요없고 정말 엄지 척.... 글고 상점도 추가했으면......  공 업그래이드 아님 공에 스킨 입히기 이거 추가하면 좋겠네요!
4,2016년 2월 7일,이것만 좀... 게임 자체는 중독성 있고 재밌어요 근데 어떨때는 벽돌이 5개씩 연속으로 나오는데 이것은 무슨 나보고 게임 그만하고 죽으라는 건가요? 왠만하면 벽돌 생성 방법좀 개선해줬으면 해요
1,2018년 2월 19일, 진짜 이게임 참 잘못만들었네요 그냥 각도기 사서 하라는게임 인가요? 각도기 광고주는 어디죠? 이게임 그냥 게임이 아니라 사람 메탈실험실 인데요? 그리고 판정 이상하넹 라이더 급 판정인데요? 모서리도 아닌 옆꾸리 맞았는데 밑으로 내려오네용? 그냥 게임 참 잘못만들었넹ㅎㅎ
4,2016년 2월 5일,평점 하라고 좀 하지 마라줘요! 너무 마니 나오네요
4,2016년 11월 15일, 이게임 어떻게하면 오래가나요?궁금해요
2,2016년 2월 13일,재밌는데.. 운영자님부활이나아님아이템같은것좀..부탁함니다         그것만해주신다면야!!별5개
5,2016년 12월 19일,크 역시 역시 이 게임은 별 5개로도 부족합니다. 아무데서 재밌게 할수있어 정말로 좋은거같에요 하하
5,2017년 1월 11일,별이 무제한잇어야되요 아주 재미있고 뭔가 기록을 달성하는 재미가 있어서 꼭 하세요 제가 게임 엄청 조금있는데 이 게임을 지금 4년동안 하고 있는데 아직도 질리지가 않아요 지금은 점수가 673점인데 지금 하고있는게 580점이에요 그리고 중간에 닫아도 계속 그대로 그전에 했던 게임이 진행되기 때문에 즐겜할 수 있고 신나게 기록을 딸 수 있어요. 제가 별을 드린다면 최고로 많이 드리고 싶군요.
4,2016년 2월 4일,빨리 빨리감기버튼만있었으면 만점눌렀을텐데...  한 400쯤가니까 한판이 거의 분단위로걸리네요
2,2016년 2월 14일,아나 아니 다른 사람들은 100~200까지 가는데 나만 어렵게 나와서 기록도96밖에 안돼고 이게 뭐에요
5,2016년 2월 14일,완전 중독 그자체임 ㅋ 일반적인 벽깨보다 훨씬 잼있네요 구슬 갯수가 늘수록 벽돌 깰때 속이 후련합니당ㅎㅎ
5,2016년 12월 22일,게임 평가 이 게임을 설명하자면... 자신의 잠재력을 키우는 게임이라고 해야 하나? 어쨌든 게임한 판에 취합니다!
5,2017년 4월 29일, 정말 이건 별 1000개를줘도 또 주고 싶은 게임이네요.이게임 많든분   감사합니다.
3,2016년 5월 23일,"속도 관련 아이디어.. 특정 부분 터치하고 있을시에 공의 움직임, 속도가 2배만 되어도 괜찬을거 같은데요, 솔직히 150-160단계 한번에 가면 1시간이 넘 빨리 사라짐돠ㅋㅋㅋ  1일 3광고 클릭하는데 반영좀"
5,2016년 5월 17일,재밌는데 공 나가는 속도좀 올려주세요 조금씩 어느정도 점수를 쌓으면 공도 많아지잖아요 공 스피드만 빠르게 올려주세용
4,2016년 3월 1일,재밌네요 근데 부활 2번 정도?있었으면 좋겠어요 그래도 너무 재미있습니다!ㅎ
5,2016년 4월 30일,잼있음 약간 의 찬스 가 있음 좋겠어요 음! 망치?같은^^
5,2016년 4월 30일,단순 중독 끝판왕인듯 단순한데 재밌어서 계속 하게 됨ㅋㅋ 버스에서 어떤 사람이 하는 거 보고 찾아서 했는데 꿀잼! 근데 가끔 공 하나가 벽돌 깨질 때까지 무한 괘도 탈 때가 있는데 기다리는 게 오래 걸려서... 요런 거는 패턴 읽어서 스킵할 수 있으면 좋을 듯.
5,2017년 1월 4일,핵꿀잼! 재작자는이걸 게임이라고만듬? 이건최고야!
3,2016년 7월 6일,재미있네요~ 재미있네요~^^ 조금 킬링타임용으로 하느라 멍하게 게임하기도 하지만 재미있네요.^^
5,2016년 12월 13일,기가막힙니다 간만에 중독성있는껨 발견했네요..ㅎㅎ
5,2016년 6월 20일,재밌음 단순한 게임인데 중독성 있음. 손끝이 화면에서 떨어질때 미묘하게 각이 틀어지는 점은 문제임
5,2016년 1월 19일,굳 공속도만좀.. 그리고 돈주고 이어하기같은거 있으면 진짜좋겠어요 그거빼곤 진짜좋음
5,2016년 2월 17일,잼있음 단순한데 깨는 잼이가 있다ㅎㅎ
4,2016년 3월 25일,재미있긴한데.. 재미있는데 많이하면지루해요..게임에 중간중간 아이템?이나오면 더재미있을거같네여  개인적인생각이에요
5,2016년 5월 18일,와... 진짜 이렇게 간단하면서 중독성있는 게임 찾았는데 이렇게 딱 내 눈앞에 나타나주네 ㅋㅋ 제작자님! 감사드리고 앞으로도 열심히 활동해주십시오!
2,2017년 5월 25일, 겜 끝나면 처음부터 다시 하는게 좀  지겨움. 적어도 겜별 레벨이 있어서 수준별 시작은 좀 달랐으면 좋을듯. 500 이상 깼는데 다시 1부터시작은 좀 지겨워서 겜 계속하는데 걸림돌이 됨.
5,2016년 4월 13일,야 게임잘만드네ㄷㄷ 벽돌께기가 이렇게 재밌는거 였나?
5,2016년 10월 14일,넘나잼있는것 질리지가 않아 중독성 ㄷㄷ
5,2016년 10월 16일,굿 별오만게줘도안아깝지만 시간제한좀 빼주세여
5,2016년 10월 9일,Oh my~ 내가해본 벽돌깨기중 이게 진짜 최고임.별에별것 벽돌깨기는 다해봤지만 인건 십꿀잼.Oh my~!!!
5,2016년 8월 2일,잼있어요 친구에게소개받은게임...처음엔어렵다..라고생각했으나중독되계속하다보니재미있고뭔가단순하면서도어려운그런것같고이게임은다른게임와다른매력이있어요 (?)너무재미있어요이게임을만들어주셔서감사합니다~~
5,2016년 1월 20일,재미있네요. 너무 허무하게 죽을때도 있지만 ㅋ
5,2017년 1월 5일,♡ 데이터도 필요없고 소리도좋고♡ 짬짬이 하기 넘나 좋은 게임! 뭐라 할 것도 없이 별 다섯 개 드립니당!
5,2016년 12월 7일,개인적으로 재미있는 게임이라고 생각합니다. 그런데 혹시 친구랭킹 그런건 어찌개선이 어려울까요?
4,2016년 1월 29일, 게임은재미있습니다. 하지만 아이템같은거 있었으면 좋겠어요.예를들면 한줄또는 두줄정도 없앨수 있는그런 아이템 있으면 좋겠네요. 그리고 개발자님 이런재미난 게임 만들어 주셔서 감사합니다.
2,2018년 6월 16일," 개발자님 당구칠줄 아세요?? 살살 각 맞춰 때도 왜 비껴 가나요?? 그리고 왼 쪽에 공이 있어 오른쪽 터치하면 왜 반대쪽으로 화살표가 
뜨죠?? 열번중 8번 이상이 그러네요.. 그리고 미세 조정도 안되고..."
5,2016년 4월 17일,심플 good 와 이런 게임이 다있나 나는 바보였다 이런게임을 늦게 알아차려서.....
4,2016년 1월 31일,좋음 좋긴좋은데....  자꾸  광고가 나오네요..   광고만 빼면👍~  별다섯게  ㅋㅎㄱㄹ  개재밌음😄
4,2017년 5월 2일, 재미있는데... 그저그런 단순한 게임이라... 중간중간에 깨면 어떤사진 (?) 보여주시거나 어떤 보상 (?) 주심 좋겠네요. 하하하하하 어떤사진이 뭘까? 하하하하하 제작자 셀카? ㅋㅋㅋㅋㅋㅋㅋ제작자셀카 좋넼ㅋㅋㅋㅋ
4,2016년 9월 15일,재미있습니다 근데 이거 원래 터치s팬이 안되는건가요 제폰만 안되는건가요
3,2016년 5월 8일,나름 재밌어요 광고가 선정적이여서 조금 그렇네요
5,2016년 10월 9일,이런거 고쳐 주세요 조금 특이한 공의 기술도 있으면 좋겠고 상점도 있어서 뭐 공같은걸을 돈으로 살수있고 또돈은 하면서 돈을 공으로 얻어 하는것도 재밌을겉 같내여.                           댔글 부탁 드립니다.
5,2017년 1월 6일,제미는게임1위 제미있엇어요 ㅎㅎ
3,2016년 6월 6일,게음오버시 초기화가 너무 몰입도를 떨어뜨리네요 공 개수가 올라가서 기껏 몰입됐다가 한번 실수로 맨처음부터 하려니 맥이 풀리고 다시하기 귀찮을 정도로 재미도 확 떨어지네요 적어도 몇스테이지씩 묶어서 거기부터 다시 시작하도록 하는게 몇배는 나아보입니다
